Browser,true_x_res,true_y_res,x_adjustment,y_adjustment,Params_TravelTime,Params_yOffset,Params_Reach,Params_ScreenWidth,Params_ScreenHeight,Params_Hz,Params_HzScale,Params_conf_linewidth,ExperimentStarted,params_consent,ConsentLoop.thisRepN,ConsentLoop.thisTrialN,ConsentLoop.thisN,ConsentLoop.thisIndex,ConsentLoop.ran,ConsentLoop.order,participant,Age,Gender,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Demo_speedCond,Demo_delta,Demo_xposTarget,Demo_yposTarget,Demo_Delay,Demo_AvSpeed,Demo_Success,Demo_motion,Demo_Click,Demo_RTms,Demo_finalX,Demo_finalY,Trial_duration,BlockLoop.thisRepN,BlockLoop.thisTrialN,BlockLoop.thisN,BlockLoop.thisIndex,BlockLoop.ran,BlockLoop.order,DemoLoop.thisRepN,DemoLoop.thisTrialN,DemoLoop.thisN,DemoLoop.thisIndex,DemoLoop.ran,DemoLoop.order,Decision_Delta,Decision_xposTarget,Decision_yposTarget,Decision_SpeedCond,Decision_AvSpeed,Decision_delay,Decision_targetSide,Decision_placement,Decision_initplace,Decision_Driving,Decision_Click,Decision_RTms,Decision_finalX,Decision_finalY,Decision_success,DecisionTrialLoop.thisRepN,DecisionTrialLoop.thisTrialN,DecisionTrialLoop.thisN,DecisionTrialLoop.thisIndex,DecisionTrialLoop.ran,DecisionTrialLoop.order,Confidence_Delta,Confidence_resp,ConfidenceLoop.thisRepN,ConfidenceLoop.thisTrialN,ConfidenceLoop.thisN,ConfidenceLoop.thisIndex,ConfidenceLoop.ran,ConfidenceLoop.order,exp_duration
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,8215,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,119,left,284,135,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",382,56.5,19.5,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,5649,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,123,left,-270,-56,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",332,-270,33.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,7733,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,100,left,1,57,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",267,-149.5,-19,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,7198,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,86,right,4,-34,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1]",315,60,12.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,5715,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,94,right,268,-3,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",633,268,30,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,6666,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,107,right,3,-46,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",83,160.5,19.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,6098,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,65,right,-368,-159,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",416,-147.5,23,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,7099,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,149,right,369,-124,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",365,369,30,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,7515,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,120,right,-364,-86,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",482,-217,23,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,6066,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,122,right,380,-10,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",266,380,37,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,10344,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.993333333,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,5512,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0.953333333,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,2699,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0.946666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,1799,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-0.946666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,1482,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.953333333,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,1565,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-0.986666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,1616,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0.893333333,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,2887,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0.393333333,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5ea2fd882179510c1da22d79,23,Female,2020-07-28_09h44.36.671,ProlificManual,3.2.2,Win32,60,5ea2fd882179510c1da22d79,5f1f20d4c389060d55cb9bc4,5f1fe54ea7b7cc0009738a9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873598
